user_id,book_id,rating,predict
21773,469,3,6.006294739018383
21773,629,4,5.665141728224095
21773,708,3,5.147746382875676
21773,817,4,3.9194183735115926
21773,974,5,5.832118094001846
21773,1206,3,3.6565881239791773
21773,1259,5,3.458959124533273
21773,1286,2,4.454348575953862
21773,1298,5,3.6918958695180732
21773,1350,5,3.6745267242680097
21773,1506,4,3.137054768907981
21773,1554,5,3.236293287484914
21773,1693,4,3.5661648724524557
21773,1835,5,3.11160366890922
21773,2902,3,2.405466220104576
21773,5318,3,1.3803920232015026
21773,5632,3,3.4707994789181473
21773,6376,5,2.6929159840881507
21773,7493,4,2.865350291965184
21773,8262,3,2.7492151878891344
