user_id,book_id,rating,predict
52123,536,4,5.795105901616692
52123,685,4,1.7089265021789601
52123,752,4,5.414981898594963
52123,909,1,2.6135209598094513
52123,946,3,1.770177878005276
52123,1000,5,5.966474020401774
52123,1002,5,4.06846277293708
52123,1027,2,3.7563585706623184
52123,1032,2,3.4133781044006755
52123,1059,2,2.9078963738989
52123,1243,3,3.3508672447924237
52123,1264,5,3.6672846555901684
52123,1298,4,3.2432023500173863
52123,1335,5,4.171502592104692
52123,1341,4,3.8679382796675945
52123,1359,3,2.9297398227607427
52123,1366,4,4.8923351057937206
52123,1391,3,2.552579348475916
52123,1399,3,3.1461381104583186
52123,1413,5,3.653635779038996
52123,1472,4,5.469084935578884
52123,1504,3,3.1130364312838124
52123,1505,4,4.336601899130609
52123,1554,4,2.63309553527892
52123,1682,3,4.618090330464408
52123,1737,4,4.570198458217527
52123,1743,5,4.815203630053656
52123,1745,2,3.9808761136441064
52123,1766,3,3.704728518334506
52123,1808,5,3.6465601123064184
52123,1820,4,2.772985847065086
52123,1950,1,2.755034703691634
52123,1997,4,3.9106234844939882
