user_id,book_id,rating,predict
30628,1240,5,4.908787727737
30628,1461,5,4.9868203512592455
30628,1732,5,4.998435053718763
30628,1771,5,4.986118037801313
30628,1857,5,5.425170930779738
30628,4519,5,4.971213203001311
30628,5396,5,5.174692168251927
30628,6842,5,4.543449559047987
30628,7459,5,4.5603621007525525
30628,7961,5,4.6016764801187815
30628,8096,5,4.913809629710874
30628,8207,5,4.3290961775414045
30628,8482,5,5.2146052192081545
30628,8570,5,4.217478026825902
30628,8760,5,4.4824657481982255
30628,8863,5,4.959515259364781
30628,9363,5,4.43182028867897
