user_id,book_id,rating,predict
859,817,5,4.886281800163653
859,1128,4,3.8467745600481456
859,1391,4,4.17419982255049
859,1480,4,4.335796058848666
859,1591,3,4.072875666510248
859,1629,3,4.010204403095997
859,1678,4,4.781369586921087
859,1718,2,3.897584009270719
859,1857,4,4.035733667308451
859,1863,4,4.0959985407632695
859,2028,4,4.224068006238298
859,2043,4,4.19419019727623
859,2189,5,4.62072076278681
859,2262,4,4.459665135585951
859,2289,5,4.449253670094062
859,2452,4,4.014820012969871
859,2489,4,4.143403660032945
859,2493,4,4.327317557164253
859,2501,5,4.041899053580203
859,2608,4,4.11558655382622
859,2611,4,4.296289034858594
859,2623,3,4.251810019426029
859,2783,3,4.174563804361758
859,6931,4,4.285895050751204
859,8132,3,4.12617671864969
859,8667,3,4.2221990036348895
859,8750,3,4.14312974328787
859,9663,5,4.2973166572665935
859,9868,4,4.192017284658926
