user_id,book_id,rating,predict
39681,506,5,4.046701882297723
39681,536,5,3.6082544338230567
39681,655,4,2.3317668626457233
39681,752,5,3.8048440183761407
39681,781,4,3.786608891757749
39681,817,5,4.4838928458031315
39681,830,5,4.527147800853451
39681,858,5,4.869805092813493
39681,1054,4,3.55005918473514
39681,1062,5,4.289676016271378
39681,1095,4,4.4525999820250295
39681,1118,5,4.039122213259318
39681,1175,5,5.086085823624189
39681,1215,5,4.278258669723782
39681,4910,5,3.864643309567693
39681,5375,5,4.610980818856474
39681,5660,4,4.799909187514887
39681,6029,5,4.258366708365935
39681,6162,5,4.6467039292436265
39681,6296,5,4.58107215373311
39681,6861,4,4.639196185871813
39681,7020,5,4.93471735029847
39681,7301,5,4.543230805276669
39681,7442,5,4.693247430584728
39681,7957,4,5.089279264750184
39681,8378,5,4.771264519927483
39681,8587,5,4.873958752487648
39681,9331,5,4.538337173174871
39681,9584,5,4.527003378991965
39681,9876,5,4.826266798682346
