user_id,book_id,rating,predict
30467,968,4,5.228646454992697
30467,1307,5,5.262650357151546
30467,1378,4,4.153832622329633
30467,1449,3,3.7898841772059035
30467,1619,4,5.351077630662734
30467,1710,4,4.242994965276768
30467,1843,3,4.257203741821446
30467,1976,4,3.8251403898319727
30467,2018,5,5.198425888852826
30467,2035,5,4.400011912004829
30467,2043,4,4.20462270934134
30467,2076,2,1.8345069062229804
30467,2240,4,3.4201638735651434
30467,2321,4,4.069241433045589
30467,3759,4,4.569632184562386
30467,4153,4,4.227112463346573
30467,6083,5,5.293225668775307
30467,6829,4,4.796495143056934
30467,6996,3,3.8439320472281775
30467,7552,4,4.151990181513091
30467,8309,3,3.769524310832714
30467,8433,4,3.7571982487131677
30467,8525,2,3.2993888926617534
