user_id,book_id,rating,predict
18498,434,4,1.4998740877806018
18498,583,3,1.2685313380706862
18498,600,4,2.1922920482736243
18498,759,3,2.8453930438478165
18498,783,4,1.3820995122080815
18498,805,3,1.3553406438451865
18498,814,3,1.3468875649693959
18498,841,3,1.1753510075485916
18498,3486,2,2.0315097068908368
18498,3783,4,3.0930228838925116
18498,7159,3,3.164878412363116
18498,7387,3,3.004502347320411
18498,7780,4,2.5522070545993234
18498,7796,4,2.2043109962049785
18498,7940,4,3.0103697703116556
18498,8493,4,2.857430911221521
18498,8966,3,2.5839121203039586
18498,9184,3,2.9315614723664862
18498,9348,5,3.072473937427853
