user_id,book_id,rating,predict
51860,920,5,3.992945171942677
51860,2872,3,4.341481380295364
51860,3502,5,4.00566386714381
51860,3896,4,3.9074198138768517
51860,4323,5,4.174569281124206
51860,5476,5,4.212777974978649
51860,5852,4,4.045728797154666
51860,7699,3,3.8672095348684388
51860,7896,4,4.042514328294349
51860,8023,2,3.81185485409874
51860,8059,5,4.194183676967598
51860,8227,3,3.847190774883862
51860,8429,4,4.025049341941838
51860,8671,4,3.9044665074142224
51860,9787,4,3.978620723111244
51860,9909,4,4.0646371236107735
