user_id,book_id,rating,predict
26467,203,5,4.360575857017623
26467,218,4,2.721781030587187
26467,334,4,3.3978868393451527
26467,435,3,3.166351236651877
26467,607,4,5.77465992940186
26467,632,5,5.206044500934082
26467,655,4,1.8879022375232506
26467,676,3,3.569202575877334
26467,683,2,2.4560520009085147
26467,2635,3,3.1314690702185075
26467,3845,3,2.8722296238392504
26467,3880,4,3.369862155723425
26467,5618,3,2.743038064261
26467,5660,5,3.528134909488259
26467,6426,4,3.691796803312454
26467,6546,2,2.9067572939467667
26467,7369,5,3.7099883132123237
26467,7454,2,2.6049525509007623
26467,8632,4,3.7154532625699175
26467,9379,4,3.6966200244527756
26467,9616,4,3.389713978155471
