user_id,book_id,rating,predict
16186,1193,5,3.1301028478840887
16186,1680,5,4.5517588178708905
16186,1751,5,4.6530672223090965
16186,1778,4,4.002534110833727
16186,1921,4,4.224868969098018
16186,1930,5,4.655248890623504
16186,2096,3,4.331872433923451
16186,2127,3,4.192035043679552
16186,2181,4,4.277747350176341
16186,2191,5,3.903265348312556
16186,2260,5,4.468569663848773
16186,2438,5,3.8258505639457754
16186,2597,5,4.541049792453286
16186,2696,3,4.387989630577049
16186,6598,4,3.9314854119173326
16186,6776,3,4.232687294063463
16186,6959,5,4.107621095733093
16186,7792,3,4.104832967764398
16186,8648,4,3.781249266422853
16186,8753,3,4.419740777568629
16186,9821,4,3.8389126316111293
