user_id,book_id,rating,predict
21739,220,3,1.332650944140895
21739,280,5,5.611399943077806
21739,435,5,5.18173843778505
21739,500,5,4.404547516443676
21739,548,5,4.4724911053407395
21739,954,5,3.4225614803249114
21739,1229,4,3.796999885137632
21739,1244,3,4.4809662679813425
21739,1284,3,4.371737602164972
21739,1578,5,4.153113410588573
21739,1720,3,4.572498211624314
21739,1815,5,3.7792019585913947
21739,1824,5,4.604407548776763
21739,1842,5,4.59007915290333
21739,1896,4,3.2367085404499067
21739,1939,3,3.9726815473218333
21739,2009,5,4.485090131246525
21739,2096,3,3.621826095186452
21739,2152,5,4.2631896810127285
21739,2181,4,3.5395506636815135
21739,2260,3,3.700184218885597
21739,2402,5,4.503790270079132
21739,2409,3,3.9313987727199105
21739,2433,5,4.364863001284322
21739,2438,4,3.8097553147449825
21739,2633,5,4.4033487364546895
21739,2685,5,4.183659268226689
21739,2695,4,4.558172324848465
21739,2725,3,4.466444318284414
21739,2778,3,4.489625005777016
21739,2856,5,4.532493653832986
21739,2883,5,4.483208914176084
21739,2919,5,4.224833667483544
21739,2929,5,4.358284166807632
21739,2991,5,4.724582097283078
21739,3014,3,4.090879026352871
21739,3102,5,4.628983040272334
21739,3119,1,4.296248987243529
21739,3151,3,3.4571981048796085
21739,3279,3,3.7082654579943073
21739,3303,3,4.0176569957800226
21739,3365,5,4.207547920385461
21739,3386,5,4.447592981015723
