user_id,book_id,rating,predict
7574,1102,4,4.149151438693888
7574,1124,4,3.880978813864038
7574,1191,4,4.11874768882654
7574,1351,4,4.402834471197168
7574,1657,4,5.2148455019998705
7574,1676,5,3.9618711467514363
7574,1832,4,4.477492444398433
7574,1873,5,4.354782746248284
7574,6041,4,3.893318039609288
7574,7371,5,4.127927529712918
7574,7427,4,3.9421178590795964
7574,7664,4,3.7457020897277977
7574,8334,4,3.984503607978763
7574,8710,5,4.096601162781446
7574,8837,4,3.8599549988464354
7574,8864,4,4.10019360542023
7574,9635,4,4.086214323859183
