user_id,book_id,rating,predict
1019,634,2,3.128117251956207
1019,657,3,3.04110775659833
1019,761,2,3.113858316003994
1019,884,4,3.0661025133199877
1019,940,3,3.1584334124035323
1019,1040,3,3.1285167996588776
1019,1060,4,3.6848220353671017
1019,1072,4,3.3644929803802173
1019,1152,3,3.289149177373835
1019,1212,4,3.1816721416959157
1019,1268,3,3.4183663328239384
1019,1271,3,3.383164720817964
1019,1281,3,3.2511759952154997
1019,1449,5,3.2371119405405233
1019,1557,4,3.8424280536331605
1019,1577,4,3.907106935477643
1019,1708,3,3.319280217314981
1019,1792,4,3.71547955013679
1019,1804,3,3.3049363611527762
1019,1819,3,2.944860889948757
1019,1834,3,3.179141020417013
1019,1866,3,2.92321859118746
1019,8342,2,3.1687315618675154
1019,8525,3,3.072088574580953
1019,8843,4,3.9314260634624674
1019,9513,2,2.8270034718959107
1019,9691,4,3.22005052263186
1019,9719,3,3.0182195685249096
