user_id,book_id,rating,predict
40687,750,4,2.7173798063615187
40687,995,4,2.038452201643401
40687,1169,4,4.015334682782532
40687,1244,3,2.733430909409364
40687,2868,3,3.478453345989845
40687,2940,5,3.3335473686720443
40687,4203,5,3.645228402549995
40687,5710,4,2.4964240740696075
40687,5892,5,3.857855312635129
40687,6950,5,3.8914180903590743
40687,7854,4,3.7466732379938064
40687,7983,5,4.134797075182589
40687,8164,4,3.625543529033852
40687,8267,5,3.9449602547291844
40687,8345,5,3.907337194371229
40687,8402,5,3.854673114750124
40687,8458,4,4.108677786133304
40687,8527,4,3.8742756095640685
40687,8702,5,3.950065281548182
40687,9007,5,4.385825503090981
