user_id,book_id,rating,predict
42200,897,5,2.610219153728032
42200,913,5,3.6773538296500474
42200,1069,3,2.689886709289466
42200,1128,4,3.1309918109189803
42200,1156,3,2.9087842244682243
42200,1191,5,2.8058292860168836
42200,1224,4,4.013671309298917
42200,1496,5,3.892642849945652
42200,1519,4,3.1653238596683666
42200,1572,4,4.192654611496502
42200,1620,4,3.305332730770347
42200,1686,4,3.528014265111686
42200,1727,5,3.2764086734153053
42200,1788,5,4.293807483112959
42200,1881,5,3.4570448853919395
42200,1904,4,5.2824739094990685
42200,3026,3,3.5308241014401633
42200,4272,3,3.229024880451353
42200,4735,3,3.682811717184194
42200,5657,5,4.256406636608012
42200,6081,2,3.9969450753596227
42200,7137,3,3.161495128450765
42200,7948,2,4.4593080833528
42200,8412,4,3.6943490361037252
42200,9410,4,3.3895989969183864
