user_id,book_id,rating,predict
21440,370,4,4.468216005159005
21440,469,3,4.482581440626621
21440,607,3,4.165350762380251
21440,909,4,4.107628116157837
21440,946,2,4.20365271868282
21440,1027,4,4.1343929120717675
21440,1045,3,3.9198436419344524
21440,1104,3,5.151159346715501
21440,1173,3,3.4408269538884353
21440,1268,3,3.7886224167426366
21440,1286,4,4.022362369857066
21440,1306,3,3.2200948336106947
21440,1359,4,4.230276072543045
21440,1481,3,3.845679904507199
21440,1698,3,4.450653244390736
21440,1803,3,4.283249155661366
21440,1952,3,4.200156280335227
21440,1979,4,3.7376504142773848
21440,2046,4,3.398421202933236
21440,2048,4,3.567060692707234
21440,2224,4,4.060408453493706
21440,2303,4,4.053936816356021
21440,5393,3,4.335891616256402
21440,6504,3,3.561154900987182
21440,7854,5,4.270633600301519
21440,8539,1,3.7696376631891004
21440,8550,4,3.6287318487816735
21440,8569,5,4.937033680081777
21440,8851,4,4.145473540503247
21440,9128,4,4.32448343591756
