user_id,book_id,rating,predict
25931,673,4,4.2826863286223675
25931,822,4,3.708996261412897
25931,989,4,2.981878370421549
25931,1212,3,3.68604221940499
25931,1378,2,3.1382408231509036
25931,1481,2,4.092231151777472
25931,1762,2,2.5598011990805345
25931,2066,3,3.1007092390342073
25931,2079,2,3.4841814087255876
25931,2496,2,3.3571369233672996
25931,2598,4,3.910781903389304
25931,2644,3,3.8225499310778424
25931,2789,2,2.8947854524034407
25931,2833,3,3.0836551222748456
25931,2854,3,3.8949584589139246
25931,3002,3,3.9524345976398525
25931,3284,2,2.444034595997937
25931,3311,2,3.7306431336138184
25931,3427,4,3.3872144988197515
25931,3450,4,3.8598194225034304
25931,4856,5,3.397445501147372
25931,7352,4,4.586734634748332
25931,8352,5,3.7251110910578173
25931,8731,3,2.7344906111262537
