user_id,book_id,rating,predict
25155,592,5,4.744006206718141
25155,629,2,4.795467941277453
25155,1099,5,3.2922935245369325
25155,1168,5,4.624097123081293
25155,1191,4,4.730401492082644
25155,1213,5,4.76601678961578
25155,1380,4,4.991244407272525
25155,1484,5,4.726647758096157
25155,1519,4,4.722844027514195
25155,1572,5,4.5533361957324185
25155,1620,5,4.5274853661492225
25155,1677,5,4.398449117667871
25155,1698,5,4.730083669335575
25155,1847,5,4.668620181046028
25155,1862,4,4.658566676208514
25155,1895,5,4.916070513950296
25155,1940,4,4.387316170533266
25155,1991,5,4.364725555290742
25155,2156,4,4.487772609732551
25155,2196,5,4.616219936516713
25155,2312,5,5.166980067604596
25155,2353,5,5.077573271899513
25155,2536,5,4.383943804874765
25155,2624,5,4.5818564331263705
25155,2640,4,4.821212890193394
25155,2646,5,4.533941328635663
25155,2674,4,4.4303388310245975
25155,2676,5,4.321817056542694
25155,2798,5,4.693541072741472
25155,2817,5,4.412662210809249
25155,2898,5,4.751507976658873
25155,2900,5,4.471005611739334
25155,2931,4,4.277289510152147
25155,2977,4,4.698848372197643
25155,3006,5,4.61796973750635
