user_id,book_id,rating,predict
14440,474,3,5.053612801719456
14440,677,5,4.376479132368112
14440,892,4,3.994366077403281
14440,897,4,4.0633284485343175
14440,932,4,4.2282248099868065
14440,985,4,4.186056400694795
14440,1069,4,4.066262024275443
14440,1092,3,3.9639509370996073
14440,1191,4,3.7690373834539708
14440,3385,4,4.050989637887952
14440,3495,3,3.73628336099871
14440,3915,4,3.9976933123015255
14440,4059,2,3.953384107990643
14440,4119,4,4.012799753236659
14440,4762,4,3.803523875615245
14440,5286,3,3.9687363035998455
14440,6169,3,3.86543471510243
14440,6857,3,3.880342415871934
14440,6997,4,3.973671594606366
14440,7358,3,3.884030294106126
14440,7933,5,4.016238293079244
14440,8891,4,3.985150394613555
14440,9541,3,3.7653047447149555
