user_id,book_id,rating,predict
9916,1449,5,4.833407240619778
9916,1689,3,5.932540011984116
9916,1827,5,3.861125106184833
9916,1977,4,4.459645740068241
9916,2172,4,4.558215396079528
9916,2250,3,5.278560791649285
9916,2279,5,4.194160909636473
9916,2328,3,4.028084578014129
9916,2499,5,3.7520000466146737
9916,2571,5,4.48925012320147
9916,2577,3,4.520952179067247
9916,2661,5,4.437799581356967
9916,3123,5,4.021703210259796
9916,8079,4,3.863918566774661
9916,8598,4,4.411872709201017
9916,8789,5,4.316746818866135
