user_id,book_id,rating,predict
17883,40,3,9.298394340727771
17883,64,2,4.151352716656476
17883,81,3,3.092424566213238
17883,87,2,2.825793993612782
17883,92,4,4.383897174456957
17883,94,5,2.7497580811786793
17883,101,5,4.062349992911576
17883,106,4,2.330986043943677
17883,111,3,5.384709547542528
17883,121,4,3.8314662685569894
17883,124,3,3.510487830368677
17883,126,1,3.1405159600573165
17883,659,3,3.3054530796978874
17883,881,5,4.3970197780415745
17883,969,5,3.923877118400122
17883,1060,5,4.374006381779733
17883,1156,5,4.226196852913635
17883,1449,3,3.7610125652227393
17883,1672,4,4.287856847280517
17883,1856,4,4.285793163052189
17883,1859,5,4.109224586792399
17883,2057,1,3.214115824500026
17883,2229,3,3.7108000867394235
17883,2250,4,3.5426129267644866
17883,2367,5,4.1609029812513745
17883,2679,4,3.1147994975964415
17883,2820,4,3.3604827631144945
17883,2967,5,3.8461010226510117
17883,3122,2,4.080623138787214
17883,3237,3,4.085348346289209
17883,3646,4,3.734491743627621
17883,4222,5,4.202548522917274
17883,4671,5,3.6757529945326026
17883,5629,5,3.4692695483276443
17883,6057,5,4.365452929172463
17883,8051,4,3.953887791068933
17883,8330,1,3.3139888098657764
17883,8463,4,3.692772858138615
17883,9990,4,3.282420926977051
