user_id,book_id,rating,predict
3856,1016,4,3.647431437375766
3856,1173,4,3.6737861006239214
3856,1213,2,2.5712496065153037
3856,1563,3,3.311952218521208
3856,1677,1,2.5946716749731182
3856,1712,5,3.8638357016341924
3856,1911,5,3.795924524578275
3856,2121,3,4.002603579602571
3856,2207,5,3.8359789269207236
3856,2213,3,3.540090391688614
3856,2252,3,2.6960384061978697
3856,2302,1,2.836473695088853
3856,2464,5,3.2903563391118866
3856,2517,5,4.093722909514913
3856,2648,5,4.644127193602221
3856,4295,4,4.435430226617715
3856,5422,4,4.647446182413342
3856,8278,5,3.855036647837381
3856,8397,3,3.727938275703747
3856,8803,5,2.91421369089976
3856,9188,4,2.9638298339052875
3856,9217,3,3.941584180938773
3856,9890,1,3.3963028658272276
