user_id,book_id,rating,predict
20814,128,5,10.73296991031269
20814,582,5,5.587383800001257
20814,874,4,4.35051636033027
20814,1078,5,4.385556073589719
20814,1081,5,4.621256867208312
20814,1324,5,4.257175984605624
20814,1333,5,5.340522745872138
20814,1494,3,4.556014865518764
20814,1514,5,4.333777273023464
20814,2442,5,5.000367286716941
20814,5254,4,4.236958075428939
20814,5743,5,4.656106902520968
20814,5996,5,4.771622382717027
20814,6047,5,4.463655050250944
20814,6707,3,4.315478113522502
20814,6714,4,4.436302886108087
20814,7721,4,4.172399628238281
20814,7738,5,4.729213876129997
20814,7949,5,4.536360881236148
20814,9519,3,4.538279229330249
