user_id,book_id,rating,predict
16646,803,5,5.629052010548699
16646,810,5,5.765354941394227
16646,1008,5,5.808713794712815
16646,1126,5,5.228246796946442
16646,1456,5,5.365428476847258
16646,3506,4,4.6340319175617655
16646,6651,5,4.787196096987364
16646,7406,5,4.707447840101216
16646,7417,5,4.927362488262779
16646,7966,5,5.08519525371076
16646,8669,5,4.702862332294011
16646,8890,5,5.037516771954255
16646,9128,5,4.963762196943048
16646,9210,5,4.770106938568719
16646,9245,5,5.06367969104969
16646,9673,5,5.04788570951427
16646,9849,4,4.480958389474359
