user_id,book_id,rating,predict
26030,837,4,5.461516000378789
26030,1081,5,5.351273313688343
26030,1303,5,4.389061188613088
26030,1570,5,4.299957831775855
26030,1645,4,4.0882780659439995
26030,1723,4,5.552623355552122
26030,1741,5,4.946524937431928
26030,1847,5,4.891757233063048
26030,1873,4,4.408248423142396
26030,1920,5,4.388675965071281
26030,2097,5,4.901663690000096
26030,2192,4,3.713832497319033
26030,2357,5,4.423091846132788
26030,2810,5,4.5396757604888816
26030,2903,5,5.080761847637396
26030,3027,5,4.371157810958924
26030,3033,5,4.983309790958447
26030,3090,3,4.0716122285674725
