user_id,book_id,rating,predict
41113,169,2,3.2571792216927693
41113,202,3,3.7924218820312
41113,280,4,3.2769506194750675
41113,434,3,3.350871296618891
41113,564,3,3.4455593848247106
41113,583,2,3.7016432851911616
41113,656,3,3.2541244153496027
41113,756,3,3.706545962129514
41113,817,4,3.8453898172131513
41113,896,5,3.9635442121854614
41113,928,2,3.867259941742075
41113,978,5,3.681472511204432
41113,1111,1,3.5962560342170953
41113,1118,4,3.475726076480128
41113,1122,2,3.7896556475899446
41113,1140,4,3.6320349618371726
41113,1175,2,3.5960828762987003
41113,1192,3,4.009897685422342
41113,1302,4,3.6410218192877326
41113,1437,3,3.6898672833002304
41113,1439,2,3.4829787389764246
41113,1541,3,3.7513098593442438
41113,1575,2,3.4358497720440493
41113,1583,5,3.202561273275925
41113,1652,3,3.4034521780211273
41113,1662,5,3.5756782521702846
41113,1712,2,3.659982257805936
41113,1715,5,3.695068411073991
41113,1799,3,3.41454226701291
41113,1919,3,3.5715172604227177
41113,2267,3,3.7401181577106124
41113,2319,4,3.410849161761916
41113,2334,1,3.8086465021819613
41113,2376,3,3.3340586951178848
