user_id,book_id,rating,predict
18556,469,4,3.9686427769878727
18556,500,2,3.911372724780646
18556,1160,3,4.514997536031863
18556,1259,5,4.872597772152999
18556,1286,4,4.141129716221004
18556,1329,4,4.429135978429041
18556,1350,5,4.900436644239867
18556,1464,5,5.412463956694605
18556,1480,3,4.971363312986461
18556,1797,4,4.658255888681038
18556,2111,5,4.555588534775019
18556,2170,5,4.466341794613765
18556,2466,5,5.062963766121913
18556,3651,5,5.085394277556038
18556,3825,5,4.777932179591515
18556,6385,5,4.635259474486963
18556,7668,4,3.984512192882199
18556,8559,5,3.977745180056772
