user_id,book_id,rating,predict
21570,2956,5,4.729446835677106
21570,3226,5,4.782209655502144
21570,3637,5,4.821783764300295
21570,3842,5,4.7787485368907
21570,3967,5,4.740780628433145
21570,5542,5,4.711759471005254
21570,6052,5,4.648309988706826
21570,6403,5,4.656543863360047
21570,6511,5,4.673180844539219
21570,6635,5,4.71389500707828
21570,6911,2,4.74303238588505
21570,7324,5,4.602114219141675
21570,7539,5,4.76954805351097
21570,7922,5,4.709191266186562
21570,7926,3,4.771148555070442
21570,8391,2,4.712021681260603
21570,8660,4,4.66833995593063
21570,8749,5,4.748745746216757
21570,9007,5,4.779004981855032
