user_id,book_id,rating,predict
20222,3682,3,3.843058153997628
20222,3946,5,4.647478064959195
20222,6376,4,3.7898361591205276
20222,6520,3,3.587937234634164
20222,7017,4,3.877465747660492
20222,7099,4,3.9766653161156826
20222,7941,4,3.8800705664679724
20222,8126,4,4.156694254781826
20222,8143,4,3.622702438607291
20222,8377,3,3.4899193843505176
20222,8596,4,3.7951973413181017
20222,8861,3,3.8334701354792147
20222,8898,2,3.787230384946904
20222,9059,4,3.9516756910326016
20222,9452,4,3.7873099976822733
20222,9871,3,3.8181298479875463
