user_id,book_id,rating,predict
22384,969,3,3.904344908207325
22384,1303,3,3.5171329374533378
22384,1511,4,3.357571750733758
22384,1519,4,3.7740466005555113
22384,1620,4,4.02933466327009
22384,1629,5,4.18535286490211
22384,1731,4,3.5883077147188933
22384,1771,5,4.8070978952179235
22384,1812,3,3.294681700574366
22384,1914,4,4.14923008437484
22384,2210,3,3.693646185319991
22384,2228,3,3.8459013060270033
22384,4493,2,2.965420138846695
22384,4519,2,2.9975016546158795
22384,4566,4,3.196763102443538
22384,4870,3,3.7390954783844
22384,6607,1,3.174808651901762
22384,7650,3,3.559374218532398
22384,7814,3,2.8056484242744637
22384,8238,4,3.3136276547133487
22384,8564,4,3.531067650360198
