user_id,book_id,rating,predict
6012,892,3,3.4509187689542533
6012,1029,2,3.5499138233979997
6012,1040,3,3.0850092989849984
6012,1065,3,4.367348779548229
6012,1182,5,3.4772008549502296
6012,1490,3,3.825509855416462
6012,2318,3,3.6559129115803666
6012,3850,3,3.536093309310846
6012,4826,3,3.7022485984875746
6012,5254,4,3.767282645875765
6012,5553,4,3.0314131689887884
6012,5679,4,3.754237124278
6012,6419,5,3.5099471532606414
6012,6871,2,3.5869469117711503
6012,7527,3,3.159975943787006
6012,7628,3,3.550538667843066
6012,7884,4,3.6648764091458927
6012,8163,4,3.7201484005868704
6012,8234,3,3.600883018751534
6012,8600,3,3.593650362495951
6012,8686,3,3.3877879224599723
6012,8880,4,3.7578016448908125
6012,8895,4,3.4000642171588447
6012,8912,4,3.4351531705848983
6012,9626,4,3.7919618102146995
