user_id,book_id,rating,predict
43385,2511,4,3.382403794259326
43385,2868,2,2.9582357015919745
43385,3880,3,3.119480714203097
43385,4086,5,2.857638033604709
43385,5264,3,2.7041999602048747
43385,5566,2,3.068281306649122
43385,5710,5,4.3864581137516065
43385,5904,2,3.340401408509045
43385,6365,4,3.2471156040943163
43385,6412,3,3.257478925892031
43385,6433,3,2.8246627657525725
43385,6476,4,3.1018334789059203
43385,6494,4,3.370999844910621
43385,6542,4,3.338660845903413
43385,6974,3,3.3932422501447617
43385,7185,4,3.2088655874186083
43385,7554,4,2.80889916970175
43385,7705,4,3.4066246430951113
43385,7764,4,3.090790454485675
43385,7877,2,3.3411112255868876
43385,8208,2,3.2304900589848566
43385,8231,3,2.43706926991086
43385,8288,2,3.11151141703313
