user_id,book_id,rating,predict
15604,2,4,-3.5884581628102152
15604,3,1,0.0662706451868873
15604,4,3,2.052764058490083
15604,7,3,2.4515355983146634
15604,9,4,2.8457678347001387
15604,10,3,2.114333479916647
15604,13,5,3.753582428359433
15604,14,4,3.793632659526362
15604,15,3,2.737682879169724
15604,18,3,1.3128723600307843
15604,19,3,2.490935527130145
15604,21,4,2.077673168987645
15604,23,4,1.720319043867966
15604,24,4,1.9611115661968759
15604,25,4,1.6871775680757155
15604,26,4,4.578393190398525
15604,27,3,2.232397385000456
15604,28,5,4.166294370260761
15604,29,4,3.2639616089933243
15604,32,4,4.104935858677983
15604,36,3,4.2486483201302665
15604,37,5,2.813875103123774
15604,42,4,3.2370104765107635
15604,43,4,3.522951815912188
15604,46,4,5.0133955518451465
15604,48,4,0.234933863771297
15604,49,1,5.069125145364382
15604,52,1,4.17962761128854
15604,53,2,3.828988518255751
15604,54,5,3.510201278325299
15604,59,3,3.148028200700184
15604,62,5,3.66110494573482
15604,951,5,4.01345273968809
15604,1041,4,4.45739838744917
15604,1106,3,4.418402956160917
15604,1113,4,4.364404464830408
15604,1314,3,4.280816051782707
15604,1329,5,4.482987018943894
15604,1432,4,4.0644670466032045
15604,1887,5,4.379964102455124
15604,2021,1,4.263221304784138
15604,2209,5,4.555810839964909
15604,2262,4,4.477149207499303
15604,2336,4,4.020655537951422
15604,2701,3,3.9078397902250703
15604,2903,5,4.234297669931678
15604,3628,4,4.851875517851086
15604,3767,4,4.334894574863165
15604,4044,4,4.477503114018407
15604,4440,4,4.6422174475507205
15604,4820,3,4.284057720036231
15604,4989,3,4.097130940695582
15604,6063,3,4.414309239795558
15604,6502,3,4.383290984663413
15604,7127,4,4.18541966855521
15604,7986,4,4.586494616778453
15604,8592,4,4.480983175254133
15604,9158,3,4.3005693385372
15604,9265,5,4.417238847955312
