user_id,book_id,rating,predict
12520,980,4,4.810811542859467
12520,1257,4,3.956439632959168
12520,1338,1,1.2272274205807352
12520,1636,4,3.874878718628671
12520,1653,4,4.597516972866934
12520,1696,3,3.4208551734619883
12520,1779,4,3.9940712517170716
12520,1818,4,3.874400227985528
12520,1889,3,4.069637941448487
12520,1891,2,3.292545908948589
12520,1945,4,4.3318388902839695
12520,1946,3,3.678944127966422
12520,6292,4,2.9170087855922153
12520,6735,4,2.9742159879326566
12520,7600,3,3.0312207569323952
12520,7618,4,3.2078395268575233
12520,7786,3,3.5028284903004367
12520,8244,3,2.947314810832667
12520,8398,2,2.346467456383195
12520,9382,2,2.9358496247546793
12520,9556,4,3.218367396854991
12520,9562,3,3.1512991117413485
12520,9662,4,3.0451597256724763
12520,9996,4,3.4181352236919915
