user_id,book_id,rating,predict
15149,2868,3,3.433279925998928
15149,3637,1,2.8162826451438887
15149,3888,3,3.479433856117313
15149,4357,3,3.1509812766873075
15149,4954,4,3.1829942573466274
15149,5016,2,3.6645875113217237
15149,5465,3,3.4183470793019226
15149,5965,5,3.565732151464527
15149,6608,3,3.4845108985536566
15149,6735,5,3.304562608634481
15149,6952,2,3.125266957273494
15149,6956,3,3.028590693729772
15149,7157,4,4.054487985658742
15149,7302,5,3.2942850933947234
15149,7324,5,3.841586331663233
15149,7393,4,3.624320835233733
15149,7539,3,3.6469509743974653
15149,7558,2,3.2752411404306176
15149,7595,5,3.3704518589270944
15149,7926,4,3.4779059293309227
15149,8526,3,3.393063706617276
15149,8720,4,3.793363785150898
15149,8910,5,3.6304149438183915
15149,9244,4,3.656618455340516
15149,9332,4,3.7979333680924015
15149,9338,3,3.3415745595544273
