user_id,book_id,rating,predict
20332,169,1,-0.9347553944080143
20332,183,1,-0.5995031570027369
20332,299,1,2.422328633596163
20332,382,5,3.466773200478127
20332,500,2,0.9249922124752072
20332,504,1,1.6235437573911753
20332,615,4,2.297552044570666
20332,655,3,3.3974388310209176
20332,690,3,3.462503018889587
20332,831,4,2.90237751244865
20332,849,2,2.284238299667349
20332,1043,1,2.9052068432202414
20332,1050,3,4.421975044507683
20332,1087,4,4.440748536912374
20332,1093,4,2.447358294678314
20332,1236,1,2.9993294276106375
20332,1239,3,4.017141795349548
20332,1331,4,3.1050221206300415
20332,1392,2,3.4957847681315695
20332,1495,4,1.9943460848571075
20332,1639,2,3.0325080539236153
20332,1853,4,3.1465202381724398
20332,2035,5,2.8763263178789513
20332,2077,3,3.2367223189459544
20332,2278,2,2.734953391574622
20332,4357,2,3.2077401761721047
20332,8782,3,2.510122237354905
20332,9166,2,3.029261517566838
