user_id,book_id,rating,predict
42989,4327,4,5.025246677096936
42989,6413,5,4.257495424704665
42989,6422,5,4.55260315150158
42989,6460,5,4.073697301357302
42989,6587,4,4.409821791460662
42989,6691,5,4.487261704356411
42989,6965,4,4.656172401145168
42989,7410,5,4.68328120193528
42989,8009,5,4.763756308572463
42989,8019,5,4.296080385083497
42989,8254,3,4.333803250449154
42989,8276,5,4.635065218536203
42989,8346,4,4.066730996221475
42989,8593,4,4.257627806511579
42989,8728,5,4.594438952059834
42989,8759,5,4.166632446788693
42989,8779,5,4.779745101974358
