user_id,book_id,rating,predict
11174,299,3,3.021005888785339
11174,573,2,4.105657716912713
11174,702,4,2.6750434139810286
11174,940,3,2.8521466830744275
11174,991,3,2.3561302983897754
11174,1001,4,2.19878664728913
11174,1006,3,2.7924384768369888
11174,1040,2,2.719833754746897
11174,1092,4,2.7022058948390004
11174,1148,2,3.1374748838896975
11174,1241,4,3.1625661362442594
11174,1268,2,3.1302256655211473
11174,1406,1,2.7350633426807893
11174,1482,3,2.5294353848621327
11174,1538,3,2.242300294962212
11174,1587,1,2.5447811462459957
11174,1596,3,2.356562223521486
11174,1688,1,2.2457846786237976
11174,1700,3,2.587710403236692
11174,1740,4,2.363611416307659
11174,3012,3,3.012364633632106
11174,3606,4,3.3040939726630763
11174,4856,3,2.605616478566673
11174,6041,2,2.3020838376524466
11174,6300,1,2.298172819669359
11174,7108,2,3.076972126124682
11174,7455,4,2.815932244550579
11174,7896,2,2.656535091214935
11174,8679,3,2.5492366529725157
11174,9096,3,3.4177572454456575
