user_id,book_id,rating,predict
23557,690,4,3.8862968729707084
23557,1072,5,3.7606977296913677
23557,1102,4,4.302748642407263
23557,1310,4,3.952064675755766
23557,1424,3,3.9483083605306883
23557,1485,5,4.199999382685439
23557,1534,1,4.095731789165901
23557,1607,4,4.3494073797571025
23557,1670,3,3.8146416286599942
23557,1843,2,3.6547533683599687
23557,1873,2,3.733728371910341
23557,1882,4,3.7454169026081954
23557,1978,5,4.233950101104948
23557,2013,4,3.534128076910733
23557,2085,5,3.6262024451180417
23557,2797,4,3.9164216808758563
23557,5065,4,3.707856555053873
23557,5215,5,3.770732629953687
23557,6191,3,3.7359560211009946
23557,6413,5,3.6546781079241404
23557,7313,4,3.9358900406665422
23557,7848,4,3.7630244214671427
23557,7941,3,3.482127281988785
23557,8600,4,3.675667545713807
23557,8898,3,3.7285183177326573
23557,9054,5,3.6557675470659143
23557,9065,5,3.3635512742031928
23557,9300,3,3.817083197336128
23557,9772,2,3.837104868221222
23557,9794,4,3.892809917240911
