user_id,book_id,rating,predict
45293,1417,3,2.9256649081948716
45293,1577,5,4.012279942776822
45293,1596,3,3.179479176110586
45293,4153,3,4.100538112413034
45293,4300,4,3.7050306191245443
45293,5104,3,2.99302759458442
45293,5397,3,2.8903237469081127
45293,5790,4,3.893842961012063
45293,6328,4,3.5632839871977513
45293,6360,4,3.908985218570777
45293,7665,3,3.624207913026009
45293,7989,3,4.021553946481188
45293,8061,3,3.3755019012430454
45293,8073,4,3.5983900561764552
45293,8322,4,3.813071045322597
45293,8405,2,3.396756121117652
45293,8618,5,3.686127273657746
45293,9403,4,3.905809280726755
