user_id,book_id,rating,predict
18995,2310,5,4.188974404203559
18995,2560,5,3.888270854130624
18995,2635,5,3.602704668094472
18995,2940,5,4.157445701389753
18995,3119,4,4.136186971224103
18995,4919,3,3.954198102819301
18995,4990,4,3.9815407876384583
18995,5142,4,4.128418026093413
18995,5394,4,4.024781327324976
18995,5691,4,3.9552320279117072
18995,5845,3,3.597015318071047
18995,6142,4,3.9646618792199995
18995,6437,4,3.6638899207983022
18995,8513,5,3.6115934330456145
18995,8619,5,3.7635270129047464
