user_id,book_id,rating,predict
39224,965,4,3.9508339365037948
39224,1036,4,4.416313207182837
39224,1110,5,3.5539271897092712
39224,1130,4,3.1780566810753026
39224,1143,4,3.6117755959606175
39224,1165,4,3.54522255232022
39224,1285,4,3.516908044744666
39224,1562,5,3.1452834394397677
39224,1568,5,3.4297567364550665
39224,1658,4,3.687165977476196
39224,3405,5,4.3435909672977155
39224,3554,5,4.864414005445717
39224,4373,5,4.98164149989743
39224,5170,4,4.510439666194505
39224,5998,4,3.7748031521256578
39224,6004,3,3.7745756218323567
39224,6303,3,3.8662484981665477
39224,6343,4,3.9808050574511373
39224,7136,4,3.7859779720281272
39224,7674,4,4.202758285222379
39224,8219,4,4.370494911846661
39224,8509,4,3.954553320536866
39224,8660,5,4.479144231201991
39224,8889,5,4.082094943277253
39224,9527,4,3.5015951688315705
39224,9926,4,3.474449183144516
