user_id,book_id,rating,predict
1766,683,3,3.586158036073354
1766,777,3,4.373014288672085
1766,955,4,3.799610495602518
1766,969,1,3.934501324546445
1766,973,5,3.565553475210419
1766,1063,4,3.5420289594407244
1766,1115,3,3.8259551200073454
1766,1300,4,3.873679796823043
1766,1417,2,3.5701530063364366
1766,1430,3,3.7502528361727565
1766,1436,4,3.474449222206995
1766,1439,5,3.4805340778933065
1766,1579,4,3.88563249564484
1766,1843,3,3.5438238066746823
1766,3998,3,3.7977542167923315
1766,4972,2,3.503256330895693
1766,5430,4,3.090698989307396
1766,6029,4,3.4345130219338644
1766,7311,4,3.516526421529976
1766,8525,4,3.7957051744720363
1766,9070,3,3.774630490826198
1766,9149,3,3.8262876097643836
1766,9265,3,3.749950202426991
