user_id,book_id,rating,predict
28179,1055,3,3.931505405964567
28179,1670,3,4.1576663266875835
28179,2464,3,3.137254966780693
28179,2481,3,4.18961879610308
28179,2517,3,3.4240042099383334
28179,2559,3,3.6544557969690814
28179,2578,3,3.690096850204139
28179,2950,4,3.6949583294569495
28179,3027,4,3.589973388313268
28179,3106,4,3.2505695859683037
28179,3134,4,3.72072066258949
28179,3237,4,3.6521922473972714
28179,3400,3,3.2652925706088505
28179,3456,3,2.8048905347852577
28179,3613,3,3.6929049537175143
28179,3638,3,3.5806448359538634
28179,3889,3,3.2610939460862833
28179,4363,4,3.0286356075224194
28179,9984,4,3.607527999448185
