user_id,book_id,rating,predict
23439,1534,2,4.025499029616507
23439,1560,4,3.4178984773972867
23439,1891,4,4.503084626475376
23439,1901,3,4.243751770773873
23439,1945,4,4.282729062371725
23439,1946,3,4.541494140591867
23439,2009,4,3.8762709711573327
23439,2130,3,4.099486837055778
23439,2261,4,4.010582934836255
23439,2417,3,3.935273750263609
23439,2746,3,3.8113551451454146
23439,3065,3,3.921211156244654
23439,3175,3,3.595405823805057
23439,3223,4,4.007576931307607
23439,3374,4,3.6018194393361287
23439,3803,3,3.501884396656009
23439,3823,3,3.9000081061756084
23439,3921,3,3.5979409298270815
23439,3924,3,3.212825942759474
23439,3937,4,3.6064513657111874
23439,3957,3,3.782261119412112
23439,4524,3,3.4278165694192415
23439,6783,3,3.3481087252916075
23439,7018,2,3.3407537312415307
23439,7460,3,3.441022469403435
23439,7887,4,3.2761023813078256
23439,8808,3,3.469032789431596
23439,9048,3,3.645454979569529
23439,9530,4,3.266060402461243
