user_id,book_id,rating,predict
34593,1001,4,4.3978459394409155
34593,1076,3,2.982623813306562
34593,1198,2,7.260185758573009
34593,1433,4,3.4912162362253643
34593,1441,5,4.270465457776292
34593,1482,4,3.754502962225002
34593,1522,3,3.7582971031353902
34593,1538,3,3.6362584312080526
34593,1672,4,4.383984565448247
34593,1757,5,3.8120727621003008
34593,1790,4,3.587199698425009
34593,2744,4,3.333062632493628
34593,4035,5,4.991954286239819
34593,5745,5,4.577016790174629
34593,7564,5,4.043109207535553
34593,7774,3,3.7533500018425077
34593,8201,5,5.276154824476991
34593,8282,4,4.61211491051
34593,8659,4,3.4500561206676172
34593,9756,4,4.396051643213519
