user_id,book_id,rating,predict
13019,448,4,3.073231065130024
13019,504,4,3.548776116605925
13019,505,4,3.2865125223893172
13019,1081,5,4.067072294696394
13019,1192,5,4.250629979661332
13019,1472,4,4.111191336057433
13019,1804,4,2.951938071176337
13019,1842,3,3.2847089168180292
13019,1984,3,3.0858642684255533
13019,2251,4,3.4713262700499024
13019,2304,2,2.602662075087029
13019,2332,4,3.2557719811125354
13019,2433,3,3.159261622868846
13019,2633,3,3.3516759985027917
13019,2883,3,2.711972930716536
13019,2939,5,3.462868155931669
13019,2943,3,2.4058538212978595
13019,2991,3,2.9878161245721135
13019,3173,4,3.570957325990777
13019,3216,3,3.2257218629960707
13019,3228,5,4.13930072859849
13019,3401,3,3.1094595816396646
13019,3410,5,3.4670102852069435
13019,3456,4,2.7686812525315823
13019,4021,2,2.751203331365616
13019,5919,5,4.057927858611751
13019,6355,3,3.343805628330202
13019,6849,4,3.919864302760528
13019,7555,4,3.318725880392148
13019,9519,4,3.1020522697044943
