user_id,book_id,rating,predict
1175,1077,3,2.980590694452515
1175,1572,3,3.525657315169397
1175,1693,4,3.8361093850736876
1175,1895,5,3.9662736221069474
1175,1931,4,3.3094322868265302
1175,2068,5,3.9300708399200754
1175,2143,5,3.45427479770117
1175,2148,2,4.272788700932715
1175,2198,4,3.4613534741439764
1175,2239,3,3.2968059721433196
1175,2353,5,3.8054125528579865
1175,2760,4,3.4142069220843556
1175,2811,3,3.244573114197185
1175,2937,5,3.5492347263184474
1175,2947,3,3.298675667683796
1175,5394,3,3.4501032586246927
1175,6445,4,3.11924842150316
1175,8700,5,2.9801757179810364
