user_id,book_id,rating,predict
35899,900,4,2.4182819098586217
35899,1148,4,3.9748663281061614
35899,3645,4,3.701480400039363
35899,5332,4,3.5050752947709305
35899,5670,5,5.072721456916739
35899,5714,3,3.6876180432974865
35899,6405,5,3.7521165631663513
35899,6559,4,3.621358068776303
35899,6673,4,4.051875084385022
35899,6709,4,3.827906392595488
35899,7446,4,4.005792948320473
35899,8523,4,4.149071096655866
35899,8904,5,3.7440169916680177
35899,9225,5,3.7996738421864182
35899,9359,4,4.064443853880291
35899,9607,5,3.1183599934762167
35899,9658,4,3.8766024675355726
35899,9894,5,4.4255512040432015
35899,10000,5,4.676805218956266
