user_id,book_id,rating,predict
41987,3606,4,2.3725920115978214
41987,4450,3,3.274998289014356
41987,4918,3,4.082152701391008
41987,4957,5,4.80991077794946
41987,5174,5,3.627150224631459
41987,5178,4,3.6744888832279887
41987,5720,4,3.9355816258381964
41987,5736,3,3.758871738510862
41987,6540,5,3.4769198708557383
41987,6803,3,3.5217221779205525
41987,7060,4,3.3168994562148666
41987,7156,5,3.487152850079736
41987,7415,4,3.678929936460693
41987,7461,3,4.899777138759334
41987,7566,3,4.894336315838532
41987,7764,3,3.8654699804837396
41987,7815,4,3.634316938419465
41987,7821,5,3.6483713808918656
41987,7847,3,3.6674644246763344
41987,7870,3,3.582066031951437
41987,8073,4,5.029389397226279
41987,8201,5,3.5324020773950395
41987,8364,2,3.5327775971181747
