user_id,book_id,rating,predict
24010,585,5,5.589282260390511
24010,893,5,5.564938681925191
24010,1422,5,4.61468351674059
24010,2460,5,4.933737791699204
24010,2537,5,4.804142530548925
24010,3110,5,4.886125593833418
24010,3977,5,4.926567837752575
24010,4930,5,4.652281732635022
24010,5653,5,4.7138931564095765
24010,6196,4,4.859805831559973
24010,6217,5,4.969567971886894
24010,6331,5,4.998387559433689
24010,6642,5,4.545466902685989
24010,6720,4,4.592118281669459
24010,7076,5,4.882959100384342
24010,7270,5,4.995889740040672
24010,7580,5,4.823300705101935
24010,9238,5,4.286610709753335
