user_id,book_id,rating,predict
15601,4497,4,3.546883837238241
15601,4569,4,3.6420493497862627
15601,4737,3,3.6053314546207513
15601,6789,4,3.5144190147417245
15601,6836,4,3.551609006444
15601,6843,3,4.019408665989075
15601,6979,4,3.5817896447141457
15601,7084,5,3.5458449204672857
15601,7100,2,3.5494179772032566
15601,7488,4,3.565982647470468
15601,7624,3,3.5534498164706596
15601,7637,4,4.030206248747391
15601,7890,3,3.536257014957824
15601,8022,4,3.524060482755654
15601,8377,4,4.48739140719165
15601,8496,4,3.5183623485297284
