user_id,book_id,rating,predict
23770,1359,4,4.583197816500366
23770,2291,3,2.9032590998840195
23770,2420,4,2.9516254839144027
23770,2619,3,3.1054791463332703
23770,2655,5,4.637973549962215
23770,3188,5,4.4716982949854795
23770,3197,4,3.7199460312407764
23770,3309,5,4.581125980064644
23770,5414,3,3.8630939255998227
23770,7491,3,2.447756090114996
23770,7888,1,4.266935330729368
23770,7995,3,1.5913431733558574
23770,8526,3,2.0212056966676353
23770,8626,2,2.616613677968823
23770,8705,4,4.242851765193981
23770,8708,1,3.488244076510834
