user_id,book_id,rating,predict
48730,1725,2,3.1284409122894794
48730,1732,5,2.8060983203464835
48730,2235,3,3.143193525280801
48730,4735,4,3.6479945896228663
48730,5041,4,3.611659970242896
48730,5505,3,3.716139909282502
48730,6927,4,4.052644467456409
48730,6931,4,3.95381810242682
48730,7375,2,4.019662092733492
48730,7619,4,3.807383601651835
48730,7681,3,3.7415751809644164
48730,7748,5,3.7987613834570912
48730,7855,5,3.887060877873899
48730,7991,2,3.7741287073765797
48730,9116,4,3.771704585263829
48730,9472,3,3.7693458903646087
48730,9812,4,3.9887859684165563
