user_id,book_id,rating,predict
13084,690,3,4.055934949220979
13084,881,3,4.012651122421651
13084,1160,2,3.5819274619631085
13084,1307,4,3.3083658935062896
13084,1449,5,3.6349187255388324
13084,1460,3,3.693528800688686
13084,1582,3,3.3741715041152442
13084,1710,4,3.5320833108084524
13084,1758,4,3.601887856316732
13084,1771,4,3.4587147009032875
13084,1976,5,3.998864504887527
13084,2063,4,3.577938991093795
13084,2138,4,3.522336008580132
13084,2250,5,3.6287328525005282
13084,2279,5,3.939147486854051
13084,2321,5,3.897983398584421
13084,2380,4,3.661632713369354
13084,2499,3,3.293123887546285
13084,2600,4,3.467225344881985
13084,2618,3,3.6445860006898845
13084,2846,3,3.224272842764111
13084,2952,5,3.3781056063038886
13084,3002,4,3.7240586500290047
13084,3212,4,3.390774575594537
13084,3346,3,3.5327985683565224
13084,3642,4,3.0665697093315885
13084,3948,3,3.1621213519934175
13084,3958,4,4.017528802447874
13084,4272,4,3.743726981168976
13084,4359,3,3.3798382611400717
13084,4582,4,3.4615856629376744
13084,4735,3,3.6341524128061695
13084,4854,4,3.58897587794075
13084,4870,4,3.4324575999581803
13084,5468,4,3.8939073906716333
13084,6157,4,3.6460878994128394
13084,6787,2,3.504824407678458
13084,6876,4,3.8438743371066817
13084,7074,4,3.1527603596961296
13084,7353,4,3.050959783811322
13084,7635,4,3.543816445407
13084,7869,4,4.022547892129182
13084,8130,4,3.822724563318039
