user_id,book_id,rating,predict
5425,392,4,-3.7471767935723275
5425,680,3,2.7931247905243173
5425,719,4,1.5975340100950812
5425,909,4,3.941862679328318
5425,973,4,-1.2613984823276336
5425,1384,3,4.168672350358133
5425,1441,5,4.077684275200466
5425,2439,5,3.971208120049403
5425,2505,4,4.193623842570108
5425,4252,3,4.364356094657849
5425,4501,5,4.401073951102383
5425,6526,4,4.222073034341209
5425,6894,3,4.20986911802271
5425,6959,3,3.8847687542052762
5425,8239,5,3.8899985072861307
5425,8404,3,4.257687037666067
5425,9826,5,4.705498599999824
5425,9865,5,4.234302628515694
