user_id,book_id,rating,predict
27093,1141,3,5.147952130622819
27093,3107,3,3.193939078169702
27093,3880,2,3.0003536787547973
27093,4073,4,3.796061244799016
27093,4086,2,1.811002566431412
27093,4450,3,2.734470588860412
27093,4569,4,3.066617235783691
27093,4804,4,2.130622521152322
27093,5824,3,3.864977560266265
27093,6026,2,3.719573262294984
27093,6370,3,3.283446503258984
27093,6415,3,2.2388210374720487
27093,6560,3,3.9020168147677046
27093,7085,3,3.8548014527654995
27093,7185,3,3.088468542152266
27093,7255,3,2.7612879327773925
27093,7528,4,2.8672702019567984
27093,8137,4,1.997758167618887
