user_id,book_id,rating,predict
10315,348,4,3.5133638034834753
10315,470,4,4.074851467407253
10315,649,4,3.4379732538085332
10315,811,3,3.4495564380314785
10315,874,3,3.734112185661991
10315,920,4,3.490414193082881
10315,983,5,4.641310573821013
10315,1044,4,3.7920062277837747
10315,1046,4,3.5607830521382704
10315,1152,3,3.5377225466147193
10315,1160,4,3.752969215206475
10315,1182,2,3.6109528414530305
10315,1205,4,3.967624872262231
10315,1281,5,3.294580519056512
10315,1300,4,3.9295999907054755
10315,1310,4,3.9042738530565435
10315,1329,4,3.976920511764387
10315,1392,3,3.323272796638233
10315,1404,3,3.694414841151877
10315,1439,3,3.1970943606559685
10315,1464,4,4.3015459967717735
10315,1467,3,3.627084761477234
10315,1500,4,3.6223600169107084
10315,1631,4,3.789477411707734
10315,1671,3,4.45569415761685
10315,2005,4,3.811053971349524
10315,2175,4,4.248138389415796
10315,2298,4,3.716008381137902
10315,2309,4,3.680295007552658
10315,2486,3,2.8190293154011217
10315,2543,4,3.801706046857589
10315,2729,5,4.371997828370097
10315,2736,3,2.382952015761931
10315,2777,3,3.503279741337603
