user_id,book_id,rating,predict
5357,218,3,3.61009460709751
5357,324,4,4.554897859701397
5357,334,2,3.7589882267814234
5357,649,5,3.827241940398776
5357,676,3,3.9066245888872193
5357,775,5,4.230510091152455
5357,811,4,3.747429373538459
5357,940,4,4.013222612300505
5357,1081,5,4.194302496922124
5357,1087,4,3.947881082346785
5357,1174,4,3.2176282938008267
5357,1187,4,3.8078272817225822
5357,1198,5,4.4575666405718
5357,1241,4,4.222685786501476
5357,1281,3,3.6258638028950165
5357,1328,5,4.258722083603853
5357,1408,5,4.1546457872641
5357,1467,3,3.5194849276044637
5357,1482,4,3.71074968527575
5357,1699,4,4.094802624714635
5357,1700,4,3.9828192946012635
5357,1810,3,4.0149840619782005
5357,1832,3,3.9647381225020806
5357,1866,2,2.6184679528065087
5357,1879,2,3.0477589427416345
5357,1912,5,3.7713536220915054
5357,1990,5,3.6814119314022355
5357,2005,5,3.9564515516701704
5357,2048,3,3.6248198120808115
5357,2065,4,3.7623272492060504
5357,2117,4,3.682551323583795
5357,2221,3,3.7726133719742263
5357,2248,5,4.025932032957945
5357,2335,5,3.722843553963242
5357,2496,1,2.946191671315093
5357,2535,5,4.305163953598827
5357,2598,5,4.087024773187972
5357,2630,4,3.503612185077176
5357,2708,2,3.364034693682104
5357,2796,5,4.143254236458801
5357,2840,5,4.467861155140378
5357,2855,3,3.5931662473168497
5357,2980,5,4.030689415225874
5357,3007,3,3.292399920157159
5357,3102,3,3.7293570799885742
