user_id,book_id,rating,predict
14362,589,5,1.0482911456594803
14362,634,4,1.9232713241771278
14362,927,5,2.592690031002914
14362,1016,3,3.137504599662011
14362,1050,4,3.7500954239184647
14362,1111,5,2.044914259229239
14362,3283,3,3.608176105055655
14362,3895,3,3.9460654426000525
14362,4407,5,4.4551795565966685
14362,5771,3,4.1149603629247675
14362,6293,5,5.249961349561499
14362,7229,4,4.040544325772366
14362,7422,3,3.9815432481442103
14362,7566,3,4.054019735564032
14362,7610,3,4.124988155619113
14362,7721,3,4.134129001446
14362,7959,4,4.020183203695776
14362,8540,4,3.748554230187219
14362,8606,4,4.93031371882819
14362,9887,3,3.7500390650741116
