user_id,book_id,rating,predict
2366,1016,4,5.034716713907422
2366,1779,5,5.014247888818222
2366,1880,5,4.96765914932686
2366,2219,5,4.934134218280233
2366,2224,5,4.853042374066998
2366,2262,5,5.097192438263655
2366,2303,5,4.849993323916357
2366,2306,5,4.975202559114258
2366,2341,5,4.86284496065664
2366,2399,5,4.964808441533084
2366,2416,5,4.944857965032242
2366,2458,5,4.8667228745531075
2366,2485,5,5.035132719832315
2366,2549,5,4.849425841085443
2366,2550,5,4.844343227897742
2366,2605,5,4.948842250835866
2366,2807,5,4.965856832146308
2366,2808,5,4.8697479834506
2366,2887,5,5.035846352211701
2366,7788,5,4.75337485066646
2366,8388,5,4.726503069122995
2366,8851,4,4.890401929933143
2366,8876,5,4.3910095729655545
2366,9503,3,4.469153309610499
