user_id,book_id,rating,predict
40642,1035,2,4.715618571183993
40642,1730,3,3.380887769943435
40642,1764,3,3.874392732850939
40642,1817,3,4.735214743939903
40642,2132,5,3.4309818781974997
40642,4451,5,3.6059560140950446
40642,4903,2,4.001427338099295
40642,5618,3,3.331036312614204
40642,5794,5,3.3587540717655475
40642,6231,4,3.7582944324767977
40642,6660,4,3.6253658890622367
40642,6912,4,3.679282230897665
40642,7094,4,4.093930460556144
40642,7509,3,3.2406037608348393
40642,7625,5,3.9422315385423894
40642,8171,3,3.386675274795734
40642,8397,4,3.7177929630842184
40642,8628,4,3.7890134761008145
40642,8711,4,3.6818254335808027
40642,8715,4,3.857656406118804
40642,8990,5,4.216644186372315
40642,9029,4,3.878263931062254
40642,9789,3,3.316995350651129
40642,9879,4,3.7668426205592347
