user_id,book_id,rating,predict
9010,474,4,3.9866723766309575
9010,592,3,5.213883826166592
9010,790,4,5.160528783833655
9010,897,3,2.65427935011933
9010,1090,4,5.231082490180066
9010,1099,4,4.6210991683307
9010,1168,3,3.2614559547453887
9010,1235,4,3.8461567821734395
9010,1357,4,4.59956873848432
9010,1380,5,6.0493236516428865
9010,1385,5,4.478567905229087
9010,6207,4,3.348632960349575
9010,6688,4,3.031738626973328
9010,6871,4,3.0510972215230234
9010,7176,3,3.3741242008918815
9010,7593,4,3.8773874607828516
9010,8840,4,3.181740790003753
9010,9003,4,3.689528172047445
9010,9024,5,3.5299293812147687
