user_id,book_id,rating,predict
51251,677,5,4.58747470807246
51251,690,3,3.060016702279938
51251,787,5,4.855983927953344
51251,956,3,3.682440031219875
51251,1240,4,3.998819823047626
51251,1329,4,4.0734335671053294
51251,1565,5,3.634277638813442
51251,1717,5,4.090641807839516
51251,1734,4,4.559117034630303
51251,1887,4,4.285246373349401
51251,2066,4,4.240690388359234
51251,2158,4,4.292757012338285
51251,2226,5,4.34773057463949
51251,2257,3,4.20925185901318
51251,2490,4,4.089785274319177
51251,6829,5,3.73889744913013
51251,7929,3,4.5816642002774675
51251,8640,5,4.4523290529416375
